product_name,node_name,iso_year,iso_week,value,S_lot,lot_id_list
prod-A,SHA_D,2028,18,2387,2,"['SHA_D2028180', 'SHA_D2028181']"
prod-A,SHA_D,2028,19,2387,2,"['SHA_D2028190', 'SHA_D2028191']"
prod-A,SHA_D,2028,20,2387,2,"['SHA_D2028200', 'SHA_D2028201']"
prod-A,SHA_D,2028,21,2387,2,"['SHA_D2028210', 'SHA_D2028211']"
prod-A,SHA_D,2028,22,2583,2,"['SHA_D2028220', 'SHA_D2028221']"
prod-A,SHA_D,2028,23,2730,2,"['SHA_D2028230', 'SHA_D2028231']"
prod-A,SHA_D,2028,24,2730,2,"['SHA_D2028240', 'SHA_D2028241']"
prod-A,SHA_D,2028,25,2730,2,"['SHA_D2028250', 'SHA_D2028251']"
prod-A,SHA_D,2028,26,2826,2,"['SHA_D2028260', 'SHA_D2028261']"
prod-A,SHA_D,2028,27,3066,2,"['SHA_D2028270', 'SHA_D2028271']"
prod-A,SHA_D,2028,28,3066,2,"['SHA_D2028280', 'SHA_D2028281']"
prod-A,SHA_D,2028,29,3066,2,"['SHA_D2028290', 'SHA_D2028291']"
prod-A,SHA_D,2028,30,3066,2,"['SHA_D2028300', 'SHA_D2028301']"
prod-A,SHA_D,2028,31,3360,2,"['SHA_D2028310', 'SHA_D2028311']"
prod-A,SHA_D,2028,32,3409,2,"['SHA_D2028320', 'SHA_D2028321']"
prod-A,SHA_D,2028,33,3409,2,"['SHA_D2028330', 'SHA_D2028331']"
prod-A,SHA_D,2028,34,3409,2,"['SHA_D2028340', 'SHA_D2028341']"
prod-A,SHA_D,2028,35,3337,2,"['SHA_D2028350', 'SHA_D2028351']"
prod-A,SHA_D,2028,36,3241,2,"['SHA_D2028360', 'SHA_D2028361']"
prod-A,SHA_D,2028,37,3241,2,"['SHA_D2028370', 'SHA_D2028371']"
prod-A,SHA_D,2028,38,3241,2,"['SHA_D2028380', 'SHA_D2028381']"
prod-A,SHA_D,2028,39,3192,2,"['SHA_D2028390', 'SHA_D2028391']"
prod-A,SHA_D,2028,40,2898,2,"['SHA_D2028400', 'SHA_D2028401']"
prod-A,SHA_D,2028,41,2898,2,"['SHA_D2028410', 'SHA_D2028411']"
prod-A,SHA_D,2028,42,2898,2,"['SHA_D2028420', 'SHA_D2028421']"
prod-A,SHA_D,2028,43,2898,2,"['SHA_D2028430', 'SHA_D2028431']"
prod-A,SHA_D,2028,44,2778,2,"['SHA_D2028440', 'SHA_D2028441']"
prod-A,SHA_D,2028,45,2730,2,"['SHA_D2028450', 'SHA_D2028451']"
prod-A,SHA_D,2028,46,2730,2,"['SHA_D2028460', 'SHA_D2028461']"
prod-A,SHA_D,2028,47,2730,2,"['SHA_D2028470', 'SHA_D2028471']"
prod-A,SHA_D,2028,48,2874,2,"['SHA_D2028480', 'SHA_D2028481']"
prod-A,SHA_D,2028,49,3066,2,"['SHA_D2028490', 'SHA_D2028491']"
prod-A,SHA_D,2028,50,3066,2,"['SHA_D2028500', 'SHA_D2028501']"
prod-A,SHA_D,2028,51,3066,2,"['SHA_D2028510', 'SHA_D2028511']"
prod-A,SHA_D,2028,52,3066,2,"['SHA_D2028520', 'SHA_D2028521']"
prod-A,SHA_I,2022,52,0,0,[]
prod-A,SHA_I,2023,1,0,0,[]
prod-A,SHA_I,2023,2,0,0,[]
prod-A,SHA_I,2023,3,0,0,[]
prod-A,SHA_I,2023,4,0,0,[]
prod-A,SHA_I,2023,5,0,0,[]
prod-A,SHA_I,2023,6,0,0,[]
prod-A,SHA_I,2023,7,0,0,[]
prod-A,SHA_I,2023,8,0,0,[]
prod-A,SHA_I,2023,9,0,0,[]
prod-A,SHA_I,2023,10,0,0,[]
prod-A,SHA_I,2023,11,0,0,[]
prod-A,SHA_I,2023,12,0,0,[]
prod-A,SHA_I,2023,13,0,0,[]
prod-A,SHA_I,2023,14,0,0,[]
prod-A,SHA_I,2023,15,0,0,[]
prod-A,SHA_I,2023,16,0,0,[]
prod-A,SHA_I,2023,17,0,0,[]
prod-A,SHA_I,2023,18,0,0,[]
prod-A,SHA_I,2023,19,0,0,[]
prod-A,SHA_I,2023,20,0,0,[]
prod-A,SHA_I,2023,21,0,0,[]
prod-A,SHA_I,2023,22,0,0,[]
prod-A,SHA_I,2023,23,0,0,[]
prod-A,SHA_I,2023,24,0,0,[]
prod-A,SHA_I,2023,25,0,0,[]
prod-A,SHA_I,2023,26,0,0,[]
prod-A,SHA_I,2023,27,0,0,[]
prod-A,SHA_I,2023,28,0,0,[]
prod-A,SHA_I,2023,29,0,0,[]
prod-A,SHA_I,2023,30,0,0,[]
prod-A,SHA_I,2023,31,0,0,[]
prod-A,SHA_I,2023,32,0,0,[]
prod-A,SHA_I,2023,33,0,0,[]
prod-A,SHA_I,2023,34,0,0,[]
prod-A,SHA_I,2023,35,0,0,[]
prod-A,SHA_I,2023,36,0,0,[]
prod-A,SHA_I,2023,37,0,0,[]
prod-A,SHA_I,2023,38,0,0,[]
prod-A,SHA_I,2023,39,0,0,[]
prod-A,SHA_I,2023,40,0,0,[]
prod-A,SHA_I,2023,41,0,0,[]
prod-A,SHA_I,2023,42,0,0,[]
prod-A,SHA_I,2023,43,0,0,[]
prod-A,SHA_I,2023,44,0,0,[]
prod-A,SHA_I,2023,45,0,0,[]
prod-A,SHA_I,2023,46,0,0,[]
prod-A,SHA_I,2023,47,0,0,[]
prod-A,SHA_I,2023,48,0,0,[]
prod-A,SHA_I,2023,49,0,0,[]
prod-A,SHA_I,2023,50,0,0,[]
prod-A,SHA_I,2023,51,0,0,[]
prod-A,SHA_I,2023,52,0,0,[]
prod-A,SHA_I,2024,1,1708,1,['SHA_I202410']
prod-A,SHA_I,2024,2,1708,1,['SHA_I202420']
prod-A,SHA_I,2024,3,1708,1,['SHA_I202430']
prod-A,SHA_I,2024,4,1708,1,['SHA_I202440']
prod-A,SHA_I,2024,5,1904,1,['SHA_I202450']
prod-A,SHA_I,2024,6,2051,2,"['SHA_I202460', 'SHA_I202461']"
prod-A,SHA_I,2024,7,2051,2,"['SHA_I202470', 'SHA_I202471']"
prod-A,SHA_I,2024,8,2051,2,"['SHA_I202480', 'SHA_I202481']"
prod-A,SHA_I,2024,9,2267,2,"['SHA_I202490', 'SHA_I202491']"
prod-A,SHA_I,2024,10,2555,2,"['SHA_I2024100', 'SHA_I2024101']"
prod-A,SHA_I,2024,11,2555,2,"['SHA_I2024110', 'SHA_I2024111']"
prod-A,SHA_I,2024,12,2555,2,"['SHA_I2024120', 'SHA_I2024121']"
prod-A,SHA_I,2024,13,2555,2,"['SHA_I2024130', 'SHA_I2024131']"
prod-A,SHA_I,2024,14,2219,2,"['SHA_I2024140', 'SHA_I2024141']"
prod-A,SHA_I,2024,15,2219,2,"['SHA_I2024150', 'SHA_I2024151']"
prod-A,SHA_I,2024,16,2219,2,"['SHA_I2024160', 'SHA_I2024161']"
prod-A,SHA_I,2024,17,2219,2,"['SHA_I2024170', 'SHA_I2024171']"
prod-A,SHA_I,2024,18,2339,2,"['SHA_I2024180', 'SHA_I2024181']"
prod-A,SHA_I,2024,19,2387,2,"['SHA_I2024190', 'SHA_I2024191']"
prod-A,SHA_I,2024,20,2387,2,"['SHA_I2024200', 'SHA_I2024201']"
prod-A,SHA_I,2024,21,2387,2,"['SHA_I2024210', 'SHA_I2024211']"
prod-A,SHA_I,2024,22,2485,2,"['SHA_I2024220', 'SHA_I2024221']"
prod-A,SHA_I,2024,23,2730,2,"['SHA_I2024230', 'SHA_I2024231']"
prod-A,SHA_I,2024,24,2730,2,"['SHA_I2024240', 'SHA_I2024241']"
prod-A,SHA_I,2024,25,2730,2,"['SHA_I2024250', 'SHA_I2024251']"
prod-A,SHA_I,2024,26,2730,2,"['SHA_I2024260', 'SHA_I2024261']"
prod-A,SHA_I,2024,27,3066,2,"['SHA_I2024270', 'SHA_I2024271']"
prod-A,SHA_I,2024,28,3066,2,"['SHA_I2024280', 'SHA_I2024281']"
prod-A,SHA_I,2024,29,3066,2,"['SHA_I2024290', 'SHA_I2024291']"
prod-A,SHA_I,2024,30,3066,2,"['SHA_I2024300', 'SHA_I2024301']"
prod-A,SHA_I,2024,31,3262,2,"['SHA_I2024310', 'SHA_I2024311']"
prod-A,SHA_I,2024,32,3409,2,"['SHA_I2024320', 'SHA_I2024321']"
prod-A,SHA_I,2024,33,3409,2,"['SHA_I2024330', 'SHA_I2024331']"
prod-A,SHA_I,2024,34,3409,2,"['SHA_I2024340', 'SHA_I2024341']"
prod-A,SHA_I,2024,35,3385,2,"['SHA_I2024350', 'SHA_I2024351']"
prod-A,SHA_I,2024,36,3241,2,"['SHA_I2024360', 'SHA_I2024361']"
prod-A,SHA_I,2024,37,3241,2,"['SHA_I2024370', 'SHA_I2024371']"
prod-A,SHA_I,2024,38,3241,2,"['SHA_I2024380', 'SHA_I2024381']"
prod-A,SHA_I,2024,39,3241,2,"['SHA_I2024390', 'SHA_I2024391']"
prod-A,SHA_I,2024,40,2947,2,"['SHA_I2024400', 'SHA_I2024401']"
prod-A,SHA_I,2024,41,2898,2,"['SHA_I2024410', 'SHA_I2024411']"
prod-A,SHA_I,2024,42,2898,2,"['SHA_I2024420', 'SHA_I2024421']"
prod-A,SHA_I,2024,43,2898,2,"['SHA_I2024430', 'SHA_I2024431']"
prod-A,SHA_I,2024,44,2826,2,"['SHA_I2024440', 'SHA_I2024441']"
prod-A,SHA_I,2024,45,2730,2,"['SHA_I2024450', 'SHA_I2024451']"
prod-A,SHA_I,2024,46,2730,2,"['SHA_I2024460', 'SHA_I2024461']"
prod-A,SHA_I,2024,47,2730,2,"['SHA_I2024470', 'SHA_I2024471']"
prod-A,SHA_I,2024,48,2778,2,"['SHA_I2024480', 'SHA_I2024481']"
prod-A,SHA_I,2024,49,3066,2,"['SHA_I2024490', 'SHA_I2024491']"
prod-A,SHA_I,2024,50,3066,2,"['SHA_I2024500', 'SHA_I2024501']"
prod-A,SHA_I,2024,51,3066,2,"['SHA_I2024510', 'SHA_I2024511']"
prod-A,SHA_I,2024,52,3066,2,"['SHA_I2024520', 'SHA_I2024521']"
prod-A,SHA_I,2025,1,2096,2,"['SHA_I202510', 'SHA_I202511']"
prod-A,SHA_I,2025,2,1708,1,['SHA_I202520']
prod-A,SHA_I,2025,3,1708,1,['SHA_I202530']
prod-A,SHA_I,2025,4,1708,1,['SHA_I202540']
prod-A,SHA_I,2025,5,1806,1,['SHA_I202550']
prod-A,SHA_I,2025,6,2051,2,"['SHA_I202560', 'SHA_I202561']"
prod-A,SHA_I,2025,7,2051,2,"['SHA_I202570', 'SHA_I202571']"
prod-A,SHA_I,2025,8,2051,2,"['SHA_I202580', 'SHA_I202581']"
prod-A,SHA_I,2025,9,2195,2,"['SHA_I202590', 'SHA_I202591']"
prod-A,SHA_I,2025,10,2555,2,"['SHA_I2025100', 'SHA_I2025101']"
prod-A,SHA_I,2025,11,2555,2,"['SHA_I2025110', 'SHA_I2025111']"
prod-A,SHA_I,2025,12,2555,2,"['SHA_I2025120', 'SHA_I2025121']"
prod-A,SHA_I,2025,13,2555,2,"['SHA_I2025130', 'SHA_I2025131']"
prod-A,SHA_I,2025,14,2267,2,"['SHA_I2025140', 'SHA_I2025141']"
prod-A,SHA_I,2025,15,2219,2,"['SHA_I2025150', 'SHA_I2025151']"
prod-A,SHA_I,2025,16,2219,2,"['SHA_I2025160', 'SHA_I2025161']"
prod-A,SHA_I,2025,17,2219,2,"['SHA_I2025170', 'SHA_I2025171']"
prod-A,SHA_I,2025,18,2315,2,"['SHA_I2025180', 'SHA_I2025181']"
prod-A,SHA_I,2025,19,2387,2,"['SHA_I2025190', 'SHA_I2025191']"
prod-A,SHA_I,2025,20,2387,2,"['SHA_I2025200', 'SHA_I2025201']"
prod-A,SHA_I,2025,21,2387,2,"['SHA_I2025210', 'SHA_I2025211']"
prod-A,SHA_I,2025,22,2436,2,"['SHA_I2025220', 'SHA_I2025221']"
prod-A,SHA_I,2025,23,2730,2,"['SHA_I2025230', 'SHA_I2025231']"
prod-A,SHA_I,2025,24,2730,2,"['SHA_I2025240', 'SHA_I2025241']"
prod-A,SHA_I,2025,25,2730,2,"['SHA_I2025250', 'SHA_I2025251']"
prod-A,SHA_I,2025,26,2730,2,"['SHA_I2025260', 'SHA_I2025261']"
prod-A,SHA_I,2025,27,3018,2,"['SHA_I2025270', 'SHA_I2025271']"
prod-A,SHA_I,2025,28,3066,2,"['SHA_I2025280', 'SHA_I2025281']"
prod-A,SHA_I,2025,29,3066,2,"['SHA_I2025290', 'SHA_I2025291']"
prod-A,SHA_I,2025,30,3066,2,"['SHA_I2025300', 'SHA_I2025301']"
prod-A,SHA_I,2025,31,3213,2,"['SHA_I2025310', 'SHA_I2025311']"
prod-A,SHA_I,2025,32,3409,2,"['SHA_I2025320', 'SHA_I2025321']"
prod-A,SHA_I,2025,33,3409,2,"['SHA_I2025330', 'SHA_I2025331']"
prod-A,SHA_I,2025,34,3409,2,"['SHA_I2025340', 'SHA_I2025341']"
prod-A,SHA_I,2025,35,3409,2,"['SHA_I2025350', 'SHA_I2025351']"
prod-A,SHA_I,2025,36,3241,2,"['SHA_I2025360', 'SHA_I2025361']"
prod-A,SHA_I,2025,37,3241,2,"['SHA_I2025370', 'SHA_I2025371']"
prod-A,SHA_I,2025,38,3241,2,"['SHA_I2025380', 'SHA_I2025381']"
prod-A,SHA_I,2025,39,3241,2,"['SHA_I2025390', 'SHA_I2025391']"
prod-A,SHA_I,2025,40,2996,2,"['SHA_I2025400', 'SHA_I2025401']"
prod-A,SHA_I,2025,41,2898,2,"['SHA_I2025410', 'SHA_I2025411']"
prod-A,SHA_I,2025,42,2898,2,"['SHA_I2025420', 'SHA_I2025421']"
prod-A,SHA_I,2025,43,2898,2,"['SHA_I2025430', 'SHA_I2025431']"
prod-A,SHA_I,2025,44,2850,2,"['SHA_I2025440', 'SHA_I2025441']"
prod-A,SHA_I,2025,45,2730,2,"['SHA_I2025450', 'SHA_I2025451']"
prod-A,SHA_I,2025,46,2730,2,"['SHA_I2025460', 'SHA_I2025461']"
prod-A,SHA_I,2025,47,2730,2,"['SHA_I2025470', 'SHA_I2025471']"
prod-A,SHA_I,2025,48,2730,2,"['SHA_I2025480', 'SHA_I2025481']"
prod-A,SHA_I,2025,49,3066,2,"['SHA_I2025490', 'SHA_I2025491']"
prod-A,SHA_I,2025,50,3066,2,"['SHA_I2025500', 'SHA_I2025501']"
prod-A,SHA_I,2025,51,3066,2,"['SHA_I2025510', 'SHA_I2025511']"
prod-A,SHA_I,2025,52,3066,2,"['SHA_I2025520', 'SHA_I2025521']"
prod-A,SHA_I,2026,1,2290,2,"['SHA_I202610', 'SHA_I202611']"
prod-A,SHA_I,2026,2,1708,1,['SHA_I202620']
prod-A,SHA_I,2026,3,1708,1,['SHA_I202630']
prod-A,SHA_I,2026,4,1708,1,['SHA_I202640']
prod-A,SHA_I,2026,5,1757,1,['SHA_I202650']
prod-A,SHA_I,2026,6,2051,2,"['SHA_I202660', 'SHA_I202661']"
prod-A,SHA_I,2026,7,2051,2,"['SHA_I202670', 'SHA_I202671']"
prod-A,SHA_I,2026,8,2051,2,"['SHA_I202680', 'SHA_I202681']"
prod-A,SHA_I,2026,9,2123,2,"['SHA_I202690', 'SHA_I202691']"
prod-A,SHA_I,2026,10,2555,2,"['SHA_I2026100', 'SHA_I2026101']"
prod-A,SHA_I,2026,11,2555,2,"['SHA_I2026110', 'SHA_I2026111']"
prod-A,SHA_I,2026,12,2555,2,"['SHA_I2026120', 'SHA_I2026121']"
prod-A,SHA_I,2026,13,2555,2,"['SHA_I2026130', 'SHA_I2026131']"
prod-A,SHA_I,2026,14,2315,2,"['SHA_I2026140', 'SHA_I2026141']"
prod-A,SHA_I,2026,15,2219,2,"['SHA_I2026150', 'SHA_I2026151']"
prod-A,SHA_I,2026,16,2219,2,"['SHA_I2026160', 'SHA_I2026161']"
prod-A,SHA_I,2026,17,2219,2,"['SHA_I2026170', 'SHA_I2026171']"
prod-A,SHA_I,2026,18,2291,2,"['SHA_I2026180', 'SHA_I2026181']"
prod-A,SHA_I,2026,19,2387,2,"['SHA_I2026190', 'SHA_I2026191']"
prod-A,SHA_I,2026,20,2387,2,"['SHA_I2026200', 'SHA_I2026201']"
prod-A,SHA_I,2026,21,2387,2,"['SHA_I2026210', 'SHA_I2026211']"
prod-A,SHA_I,2026,22,2387,2,"['SHA_I2026220', 'SHA_I2026221']"
prod-A,SHA_I,2026,23,2730,2,"['SHA_I2026230', 'SHA_I2026231']"
prod-A,SHA_I,2026,24,2730,2,"['SHA_I2026240', 'SHA_I2026241']"
prod-A,SHA_I,2026,25,2730,2,"['SHA_I2026250', 'SHA_I2026251']"
prod-A,SHA_I,2026,26,2730,2,"['SHA_I2026260', 'SHA_I2026261']"
prod-A,SHA_I,2026,27,2970,2,"['SHA_I2026270', 'SHA_I2026271']"
prod-A,SHA_I,2026,28,3066,2,"['SHA_I2026280', 'SHA_I2026281']"
prod-A,SHA_I,2026,29,3066,2,"['SHA_I2026290', 'SHA_I2026291']"
prod-A,SHA_I,2026,30,3066,2,"['SHA_I2026300', 'SHA_I2026301']"
prod-A,SHA_I,2026,31,3164,2,"['SHA_I2026310', 'SHA_I2026311']"
prod-A,SHA_I,2026,32,3409,2,"['SHA_I2026320', 'SHA_I2026321']"
prod-A,SHA_I,2026,33,3409,2,"['SHA_I2026330', 'SHA_I2026331']"
prod-A,SHA_I,2026,34,3409,2,"['SHA_I2026340', 'SHA_I2026341']"
prod-A,SHA_I,2026,35,3409,2,"['SHA_I2026350', 'SHA_I2026351']"
prod-A,SHA_I,2026,36,3265,2,"['SHA_I2026360', 'SHA_I2026361']"
prod-A,SHA_I,2026,37,3241,2,"['SHA_I2026370', 'SHA_I2026371']"
prod-A,SHA_I,2026,38,3241,2,"['SHA_I2026380', 'SHA_I2026381']"
prod-A,SHA_I,2026,39,3241,2,"['SHA_I2026390', 'SHA_I2026391']"
prod-A,SHA_I,2026,40,3045,2,"['SHA_I2026400', 'SHA_I2026401']"
prod-A,SHA_I,2026,41,2898,2,"['SHA_I2026410', 'SHA_I2026411']"
prod-A,SHA_I,2026,42,2898,2,"['SHA_I2026420', 'SHA_I2026421']"
prod-A,SHA_I,2026,43,2898,2,"['SHA_I2026430', 'SHA_I2026431']"
prod-A,SHA_I,2026,44,2874,2,"['SHA_I2026440', 'SHA_I2026441']"
prod-A,SHA_I,2026,45,2730,2,"['SHA_I2026450', 'SHA_I2026451']"
prod-A,SHA_I,2026,46,2730,2,"['SHA_I2026460', 'SHA_I2026461']"
prod-A,SHA_I,2026,47,2730,2,"['SHA_I2026470', 'SHA_I2026471']"
prod-A,SHA_I,2026,48,2730,2,"['SHA_I2026480', 'SHA_I2026481']"
prod-A,SHA_I,2026,49,3018,2,"['SHA_I2026490', 'SHA_I2026491']"
prod-A,SHA_I,2026,50,3066,2,"['SHA_I2026500', 'SHA_I2026501']"
prod-A,SHA_I,2026,51,3066,2,"['SHA_I2026510', 'SHA_I2026511']"
prod-A,SHA_I,2026,52,3066,2,"['SHA_I2026520', 'SHA_I2026521']"
prod-A,SHA_I,2026,53,2484,2,"['SHA_I2026530', 'SHA_I2026531']"
prod-A,SHA_I,2027,1,1708,1,['SHA_I202710']
prod-A,SHA_I,2027,2,1708,1,['SHA_I202720']
prod-A,SHA_I,2027,3,1708,1,['SHA_I202730']
prod-A,SHA_I,2027,4,1708,1,['SHA_I202740']
prod-A,SHA_I,2027,5,2051,2,"['SHA_I202750', 'SHA_I202751']"
prod-A,SHA_I,2027,6,2051,2,"['SHA_I202760', 'SHA_I202761']"
prod-A,SHA_I,2027,7,2051,2,"['SHA_I202770', 'SHA_I202771']"
prod-A,SHA_I,2027,8,2051,2,"['SHA_I202780', 'SHA_I202781']"
prod-A,SHA_I,2027,9,2555,2,"['SHA_I202790', 'SHA_I202791']"
prod-A,SHA_I,2027,10,2555,2,"['SHA_I2027100', 'SHA_I2027101']"
prod-A,SHA_I,2027,11,2555,2,"['SHA_I2027110', 'SHA_I2027111']"
prod-A,SHA_I,2027,12,2555,2,"['SHA_I2027120', 'SHA_I2027121']"
prod-A,SHA_I,2027,13,2363,2,"['SHA_I2027130', 'SHA_I2027131']"
prod-A,SHA_I,2027,14,2219,2,"['SHA_I2027140', 'SHA_I2027141']"
prod-A,SHA_I,2027,15,2219,2,"['SHA_I2027150', 'SHA_I2027151']"
prod-A,SHA_I,2027,16,2219,2,"['SHA_I2027160', 'SHA_I2027161']"
prod-A,SHA_I,2027,17,2267,2,"['SHA_I2027170', 'SHA_I2027171']"
prod-A,SHA_I,2027,18,2387,2,"['SHA_I2027180', 'SHA_I2027181']"
prod-A,SHA_I,2027,19,2387,2,"['SHA_I2027190', 'SHA_I2027191']"
prod-A,SHA_I,2027,20,2387,2,"['SHA_I2027200', 'SHA_I2027201']"
prod-A,SHA_I,2027,21,2387,2,"['SHA_I2027210', 'SHA_I2027211']"
prod-A,SHA_I,2027,22,2681,2,"['SHA_I2027220', 'SHA_I2027221']"
prod-A,SHA_I,2027,23,2730,2,"['SHA_I2027230', 'SHA_I2027231']"
prod-A,SHA_I,2027,24,2730,2,"['SHA_I2027240', 'SHA_I2027241']"
prod-A,SHA_I,2027,25,2730,2,"['SHA_I2027250', 'SHA_I2027251']"
prod-A,SHA_I,2027,26,2922,2,"['SHA_I2027260', 'SHA_I2027261']"
prod-A,SHA_I,2027,27,3066,2,"['SHA_I2027270', 'SHA_I2027271']"
prod-A,SHA_I,2027,28,3066,2,"['SHA_I2027280', 'SHA_I2027281']"
prod-A,SHA_I,2027,29,3066,2,"['SHA_I2027290', 'SHA_I2027291']"
prod-A,SHA_I,2027,30,3115,2,"['SHA_I2027300', 'SHA_I2027301']"
prod-A,SHA_I,2027,31,3409,2,"['SHA_I2027310', 'SHA_I2027311']"
prod-A,SHA_I,2027,32,3409,2,"['SHA_I2027320', 'SHA_I2027321']"
prod-A,SHA_I,2027,33,3409,2,"['SHA_I2027330', 'SHA_I2027331']"
prod-A,SHA_I,2027,34,3409,2,"['SHA_I2027340', 'SHA_I2027341']"
prod-A,SHA_I,2027,35,3289,2,"['SHA_I2027350', 'SHA_I2027351']"
prod-A,SHA_I,2027,36,3241,2,"['SHA_I2027360', 'SHA_I2027361']"
prod-A,SHA_I,2027,37,3241,2,"['SHA_I2027370', 'SHA_I2027371']"
prod-A,SHA_I,2027,38,3241,2,"['SHA_I2027380', 'SHA_I2027381']"
prod-A,SHA_I,2027,39,3094,2,"['SHA_I2027390', 'SHA_I2027391']"
prod-A,SHA_I,2027,40,2898,2,"['SHA_I2027400', 'SHA_I2027401']"
prod-A,SHA_I,2027,41,2898,2,"['SHA_I2027410', 'SHA_I2027411']"
prod-A,SHA_I,2027,42,2898,2,"['SHA_I2027420', 'SHA_I2027421']"
prod-A,SHA_I,2027,43,2898,2,"['SHA_I2027430', 'SHA_I2027431']"
prod-A,SHA_I,2027,44,2730,2,"['SHA_I2027440', 'SHA_I2027441']"
prod-A,SHA_I,2027,45,2730,2,"['SHA_I2027450', 'SHA_I2027451']"
prod-A,SHA_I,2027,46,2730,2,"['SHA_I2027460', 'SHA_I2027461']"
prod-A,SHA_I,2027,47,2730,2,"['SHA_I2027470', 'SHA_I2027471']"
prod-A,SHA_I,2027,48,2970,2,"['SHA_I2027480', 'SHA_I2027481']"
prod-A,SHA_I,2027,49,3066,2,"['SHA_I2027490', 'SHA_I2027491']"
prod-A,SHA_I,2027,50,3066,2,"['SHA_I2027500', 'SHA_I2027501']"
prod-A,SHA_I,2027,51,3066,2,"['SHA_I2027510', 'SHA_I2027511']"
prod-A,SHA_I,2027,52,2678,2,"['SHA_I2027520', 'SHA_I2027521']"
prod-A,SHA_I,2028,1,1708,1,['SHA_I202810']
prod-A,SHA_I,2028,2,1708,1,['SHA_I202820']
prod-A,SHA_I,2028,3,1708,1,['SHA_I202830']
prod-A,SHA_I,2028,4,1708,1,['SHA_I202840']
prod-A,SHA_I,2028,5,2002,2,"['SHA_I202850', 'SHA_I202851']"
prod-A,SHA_I,2028,6,2051,2,"['SHA_I202860', 'SHA_I202861']"
prod-A,SHA_I,2028,7,2051,2,"['SHA_I202870', 'SHA_I202871']"
prod-A,SHA_I,2028,8,2051,2,"['SHA_I202880', 'SHA_I202881']"
prod-A,SHA_I,2028,9,2411,2,"['SHA_I202890', 'SHA_I202891']"
prod-A,SHA_I,2028,10,2555,2,"['SHA_I2028100', 'SHA_I2028101']"
prod-A,SHA_I,2028,11,2555,2,"['SHA_I2028110', 'SHA_I2028111']"
prod-A,SHA_I,2028,12,2555,2,"['SHA_I2028120', 'SHA_I2028121']"
prod-A,SHA_I,2028,13,2459,2,"['SHA_I2028130', 'SHA_I2028131']"
prod-A,SHA_I,2028,14,2219,2,"['SHA_I2028140', 'SHA_I2028141']"
prod-A,SHA_I,2028,15,2219,2,"['SHA_I2028150', 'SHA_I2028151']"
prod-A,SHA_I,2028,16,2219,2,"['SHA_I2028160', 'SHA_I2028161']"
prod-A,SHA_I,2028,17,2219,2,"['SHA_I2028170', 'SHA_I2028171']"
prod-A,SHA_I,2028,18,2387,2,"['SHA_I2028180', 'SHA_I2028181']"
prod-A,SHA_I,2028,19,2387,2,"['SHA_I2028190', 'SHA_I2028191']"
prod-A,SHA_I,2028,20,2387,2,"['SHA_I2028200', 'SHA_I2028201']"
prod-A,SHA_I,2028,21,2387,2,"['SHA_I2028210', 'SHA_I2028211']"
prod-A,SHA_I,2028,22,2583,2,"['SHA_I2028220', 'SHA_I2028221']"
prod-A,SHA_I,2028,23,2730,2,"['SHA_I2028230', 'SHA_I2028231']"
prod-A,SHA_I,2028,24,2730,2,"['SHA_I2028240', 'SHA_I2028241']"
prod-A,SHA_I,2028,25,2730,2,"['SHA_I2028250', 'SHA_I2028251']"
prod-A,SHA_I,2028,26,2826,2,"['SHA_I2028260', 'SHA_I2028261']"
prod-A,SHA_I,2028,27,3066,2,"['SHA_I2028270', 'SHA_I2028271']"
prod-A,SHA_I,2028,28,3066,2,"['SHA_I2028280', 'SHA_I2028281']"
prod-A,SHA_I,2028,29,3066,2,"['SHA_I2028290', 'SHA_I2028291']"
prod-A,SHA_I,2028,30,3066,2,"['SHA_I2028300', 'SHA_I2028301']"
prod-A,SHA_I,2028,31,3360,2,"['SHA_I2028310', 'SHA_I2028311']"
prod-A,SHA_I,2028,32,3409,2,"['SHA_I2028320', 'SHA_I2028321']"
prod-A,SHA_I,2028,33,3409,2,"['SHA_I2028330', 'SHA_I2028331']"
prod-A,SHA_I,2028,34,3409,2,"['SHA_I2028340', 'SHA_I2028341']"
prod-A,SHA_I,2028,35,3337,2,"['SHA_I2028350', 'SHA_I2028351']"
prod-A,SHA_I,2028,36,3241,2,"['SHA_I2028360', 'SHA_I2028361']"
prod-A,SHA_I,2028,37,3241,2,"['SHA_I2028370', 'SHA_I2028371']"
prod-A,SHA_I,2028,38,3241,2,"['SHA_I2028380', 'SHA_I2028381']"
prod-A,SHA_I,2028,39,3192,2,"['SHA_I2028390', 'SHA_I2028391']"
prod-A,SHA_I,2028,40,2898,2,"['SHA_I2028400', 'SHA_I2028401']"
prod-A,SHA_I,2028,41,2898,2,"['SHA_I2028410', 'SHA_I2028411']"
prod-A,SHA_I,2028,42,2898,2,"['SHA_I2028420', 'SHA_I2028421']"
prod-A,SHA_I,2028,43,2898,2,"['SHA_I2028430', 'SHA_I2028431']"
prod-A,SHA_I,2028,44,2778,2,"['SHA_I2028440', 'SHA_I2028441']"
prod-A,SHA_I,2028,45,2730,2,"['SHA_I2028450', 'SHA_I2028451']"
prod-A,SHA_I,2028,46,2730,2,"['SHA_I2028460', 'SHA_I2028461']"
